yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,225347319.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,2601.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,52840.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,4359.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Import,Oman,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,57769.0,,21.0000287,57.0036901,42.6073975,25.4856617
2011,2011.0,Import,Oman,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,117.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Import,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,938778.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,824.0,,21.0000287,57.0036901,49.7439047,15.3381061
2011,2011.0,Import,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,901356.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,87808.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,884.0,,21.0000287,57.0036901,38.9953683,21.9877132
2011,2011.0,Import,Oman,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,1428.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Import,Oman,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,47615.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Import,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,3667665.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Import,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,506647.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,19235.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Import,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,182380.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Import,Oman,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,12785.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,67243.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Import,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,414925.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Import,Oman,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,1194.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Import,Oman,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1049783.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Import,Oman,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,16362.0,,21.0000287,57.0036901,60.5000209,9.0999715
2011,2011.0,Import,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,153036.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,1610.0,,21.0000287,57.0036901,52.215933,19.134422
2011,2011.0,Import,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,53376.0,,21.0000287,57.0036901,25.3336984,51.2295295
