yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171289.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1277.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48203.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69057.0,,35.8885993,14.4476911,7.5554942,80.7137847
2020,2020.0,Export,Malta,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",228.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2020,2020.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9248.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17329.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Niger,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20096.0,,35.8885993,14.4476911,17.7356214,9.3238432
2020,2020.0,Export,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Export,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5251.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Export,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",575.0,,35.8885993,14.4476911,38.9597594,34.9249653
