yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,25653655,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,198,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,90233,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,340,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,138157,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,119364,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,2008443,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,9763,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,19162,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,965,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,1595962,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,47530,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",World,World,30822352,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,26216,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,21966,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,461006,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,107265,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",State of Palestine, State of Palestine,21483,16.3471243,47.8915271,,
2009,2009,Import,Yemen,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,4730,16.3471243,47.8915271,,
