yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,22.0,"Beverages, spirits and vinegar",9648403.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,22.0,"Beverages, spirits and vinegar",153431.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,22.0,"Beverages, spirits and vinegar",1851397.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Belgium,22.0,"Beverages, spirits and vinegar",870.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Canada,22.0,"Beverages, spirits and vinegar",9707.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Chile,22.0,"Beverages, spirits and vinegar",1984.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Import,Pakistan,China,22.0,"Beverages, spirits and vinegar",89718.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Denmark,22.0,"Beverages, spirits and vinegar",561723.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,Finland,22.0,"Beverages, spirits and vinegar",877.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Import,Pakistan,France,22.0,"Beverages, spirits and vinegar",341166.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,French Polynesia,22.0,"Beverages, spirits and vinegar",2682.0,,30.3308401,71.247499,-17.0243749,-144.6434898
2012,2012.0,Import,Pakistan,Djibouti,22.0,"Beverages, spirits and vinegar",71.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Import,Pakistan,Germany,22.0,"Beverages, spirits and vinegar",83634.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",18.0,,30.3308401,71.247499,22.350627,114.1849161
