yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,15556252,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,2801,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1349648,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1603353,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,3884433,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2522547,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2302061,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,59220905,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2676314,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,4168040,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2601135,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,17510,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,6905884,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,59614611,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,727581372,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,5351115,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,9248,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,244522,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,222790,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,1667,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,143,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,102231,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,2189294,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,136110211,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,391535546,21.0000287,57.0036901,,
2018,2018,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,1708657,21.0000287,57.0036901,,
