yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Australia and New Zealand,Oceania,20423292,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Eastern Asia,Asia,185473,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Eastern Europe,Europe,209420,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,106980393,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Northern America,Americas,3792722,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Northern Europe,Europe,4709,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,2,Meat and edible meat offal,South-eastern Asia,Asia,223871,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Southern Europe,Europe,392412,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Western Asia,Asia,97,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Western Europe,Europe,1787012,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,2,Meat and edible meat offal,World,World,159220579,33.87,35.84,,
2012,2012,Import,Lebanon,2,Meat and edible meat offal,Jordan, Jordan,2620584,33.87,35.84,,
2012,2012,Import,Lebanon,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,1446605,33.87,35.84,,
