yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,52,Cotton,Australia and New Zealand,Oceania,56812727,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,52,Cotton,Central Asia,Asia,28997740,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,52,Cotton,Eastern Asia,Asia,57411531,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,52,Cotton,Eastern Europe,Europe,222,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,52,Cotton,Egypt,Egypt,38544898,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton,Latin America and the Caribbean,Americas,54690614,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,52,Cotton,Northern America,Americas,246733031,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,52,Cotton,Northern Europe,Europe,341547,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,52,Cotton,South-eastern Asia,Asia,3728936,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,52,Cotton,Southern Asia,Asia,3397181,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,52,Cotton,Southern Europe,Europe,16426743,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,52,Cotton,Sub-Saharan Africa,Africa,59243282,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,52,Cotton,Western Asia,Asia,27541,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,52,Cotton,Western Europe,Europe,2964321,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,52,Cotton,World,World,909279381,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, Afghanistan, Afghanistan,30560279,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, Bahrain, Bahrain,943232,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, Cyprus, Cyprus,7382,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, Jordan, Jordan,38155,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, Oman, Oman,118364,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, Saudi Arabia, Saudi Arabia,18399,30.3308401,71.247499,,
2011,2011,Import,Pakistan,52,Cotton, United Arab Emirates, United Arab Emirates,1874872,30.3308401,71.247499,,
