yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,1108802,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,1843736,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,12823749,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,284267,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,634934,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,279200,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,43869920,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,4191471,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,33867,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,364000,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,54400,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,224209880,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,4755206,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,19318424,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Pakistan, Pakistan,15031752,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Qatar, Qatar,1275202,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,14925352,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Yemen, Yemen,80477701,25.6242618,42.3528328,,
