yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,98598,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,745547,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,44894468,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,18053064,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,223741,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,16401425,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,2906545,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,3586125,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,6385177,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,70987602,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1021183,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,3732604,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,29398235,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,9445435,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,World,World,488701628,29.2733964,47.4979476,,
