yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2220,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,85,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2150,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,1750,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1581,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,23600,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2330670,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,106234167,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,560,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,9250,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,17135041,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,1741114,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,50,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,74992957,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,243240,26.1551249,50.5344606,,
