yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",55247067.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4888.0,,40.7696272,44.6736646,33.7680065,66.2385139
2018,2018.0,Import,Armenia,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",421.0,,40.7696272,44.6736646,28.0000272,2.9999825
2018,2018.0,Import,Armenia,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",191259.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2018,2018.0,Import,Armenia,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",33478.0,,40.7696272,44.6736646,-24.7761086,134.755
2018,2018.0,Import,Armenia,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",124.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27767.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",134451.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11396.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Central African Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1001.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1361.0,,40.7696272,44.6736646,7.5554942,80.7137847
2018,2018.0,Import,Armenia,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",255587.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2018,2018.0,Import,Armenia,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",368278.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9626.0,,40.7696272,44.6736646,4.099917,-72.9088133
2018,2018.0,Import,Armenia,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2121932.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2018,2018.0,Import,Armenia,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27.0,,40.7696272,44.6736646,45.5643442,17.0118954
2018,2018.0,Import,Armenia,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14292167.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
