yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,176705,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Europe,Europe,39774,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,30000,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,195512,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,11542,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,145329,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,190478,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,67704,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,230550,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,39465,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,69931,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,6625231,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Afghanistan, Afghanistan,210068,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Bahrain, Bahrain,1280,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Iraq, Iraq,18908,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Kuwait, Kuwait,106,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Libya, Libya,1925,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Morocco, Morocco,192,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Oman, Oman,1319862,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Pakistan, Pakistan,386897,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Saudi Arabia, Saudi Arabia,21183,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included, Yemen, Yemen,141446,24.0002488,53.9994829,,
