yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,125907,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11640000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,523256,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2844599,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,395434,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3193564,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,422553,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,448869,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,104308,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4760552,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,145494,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,35151,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,5324099,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,14739519,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,48908792,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,74,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,828,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,11970,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,84034,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,497,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,442070,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,5854,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,34609,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,542517,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1021042,33.8750629,35.843409,,
2016,2016,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,203011,33.8750629,35.843409,,
