yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,5125,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,186407,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1917430,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,104474,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,76311,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,4416340,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,467271,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,87852,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,1452829,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,21996,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,1379646,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12369808,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,1112,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,249546,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,91027,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,192567,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,503446,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,40031,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,54302,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,21204,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,285169,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,671750,34.9823018,33.1451285,,
