yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,8513,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,49,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,96236,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3053201,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,12890,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5407583,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,5744,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,1107285,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,552655,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,200194,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,64156,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,282900,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,23760,29.2733964,47.4979476,,
