yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6376617.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Re-Export,Armenia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321668.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Re-Export,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80881.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Re-Export,Armenia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8000.0,,40.7696272,44.6736646,26.1551249,50.5344606
2010,2010.0,Re-Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",196483.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Re-Export,Armenia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6929.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Re-Export,Armenia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Re-Export,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12152.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Re-Export,Armenia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2011.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Re-Export,Armenia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Re-Export,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14553.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Re-Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",753665.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Re-Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5620.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Re-Export,Armenia,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6639.0,,40.7696272,44.6736646,8.0300284,-1.0800271
2010,2010.0,Re-Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",929851.0,,40.7696272,44.6736646,32.6475314,54.5643516
