yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,3669,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Central Asia,Asia,2095,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Eastern Europe,Europe,25322,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,3955638,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,31721903,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Northern Europe,Europe,199956,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,2499970,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Southern Europe,Europe,27282,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,Western Asia,Asia,5522,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,2,Meat and edible meat offal,World,World,44850254,33.7680065,66.2385139,,
