yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Australia and New Zealand,Oceania,4559,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Eastern Asia,Asia,1843494,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Eastern Europe,Europe,6157,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,14183,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Northern Africa,Africa,9040,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Northern America,Americas,99106,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Northern Europe,Europe,974761,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,65,Headgear and parts thereof,South-eastern Asia,Asia,111308,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Southern Asia,Asia,42159,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Southern Europe,Europe,308715,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,11202,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Western Asia,Asia,50902,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,65,Headgear and parts thereof,Western Europe,Europe,77154,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,65,Headgear and parts thereof,World,World,3923940,26.1551249,50.5344606,,
