yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3765094,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,452869,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1183148,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,68108,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Egypt,Egypt,341413,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,498292,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Melanesia,Oceania,7466,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,1786315,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2089627,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1825542,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,56581481,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,780533,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,13203312,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sudan,Sudan,1358496,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,228376,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,260102,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,1547511,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,227092927,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,744730,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Algeria, Algeria,808014,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Armenia, Armenia,12790,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,20071,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,2848396,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Comoros, Comoros,2263170,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,1382273,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Georgia, Georgia,25,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Iraq, Iraq,3280492,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Jordan, Jordan,106348,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,1024611,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,994001,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Libya, Libya,6384691,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,4525,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Morocco, Morocco,46536,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Oman, Oman,71349898,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,7731138,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Qatar, Qatar,2614793,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,6289318,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Yemen, Yemen,768411,24.0002488,53.9994829,,
