yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,44,Wood and articles of wood; wood charcoal,19349571,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Australia,44,Wood and articles of wood; wood charcoal,1214,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,44,Wood and articles of wood; wood charcoal,2858,,,26.1551249,50.5344606
2016,2016,Export,Oman,Sri Lanka,44,Wood and articles of wood; wood charcoal,111276,,,7.5554942,80.7137847
2016,2016,Export,Oman,Finland,44,Wood and articles of wood; wood charcoal,312,,,63.2467777,25.9209164
2016,2016,Export,Oman,France,44,Wood and articles of wood; wood charcoal,338,,,46.603354,1.8883335
2016,2016,Export,Oman,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,543,,,22.350627,114.1849161
2016,2016,Export,Oman,Iran,44,Wood and articles of wood; wood charcoal,416,,,32.6475314,54.5643516
2016,2016,Export,Oman,Italy,44,Wood and articles of wood; wood charcoal,10551,,,42.6384261,12.674297
2016,2016,Export,Oman,Jordan,44,Wood and articles of wood; wood charcoal,600,,,31.1667049,36.941628
2016,2016,Export,Oman,Rep. of Korea,44,Wood and articles of wood; wood charcoal,249,,,,
2016,2016,Export,Oman,Kuwait,44,Wood and articles of wood; wood charcoal,354592,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lithuania,44,Wood and articles of wood; wood charcoal,600,,,55.3500003,23.7499997
2016,2016,Export,Oman,Maldives,44,Wood and articles of wood; wood charcoal,61305,,,3.7203503,73.2244152
2016,2016,Export,Oman,Pakistan,44,Wood and articles of wood; wood charcoal,1102,,,30.3308401,71.247499
2016,2016,Export,Oman,Poland,44,Wood and articles of wood; wood charcoal,4421,,,52.215933,19.134422
2016,2016,Export,Oman,Qatar,44,Wood and articles of wood; wood charcoal,521487,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,44,Wood and articles of wood; wood charcoal,846699,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,44,Wood and articles of wood; wood charcoal,269724,,,22.3511148,78.6677428
2016,2016,Export,Oman,Somalia,44,Wood and articles of wood; wood charcoal,11821442,,,8.3676771,49.083416
2016,2016,Export,Oman,Syria,44,Wood and articles of wood; wood charcoal,101,,,34.6401861,39.0494106
2016,2016,Export,Oman,United Arab Emirates,44,Wood and articles of wood; wood charcoal,4585084,,,24.0002488,53.9994829
2016,2016,Export,Oman,USA,44,Wood and articles of wood; wood charcoal,234468,,,,
2016,2016,Export,Oman,Venezuela,44,Wood and articles of wood; wood charcoal,12871,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",44,Wood and articles of wood; wood charcoal,507308,,,,
2017,2017,Export,Oman,World,44,Wood and articles of wood; wood charcoal,31151867,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,44,Wood and articles of wood; wood charcoal,45107,,,26.1551249,50.5344606
2017,2017,Export,Oman,Brazil,44,Wood and articles of wood; wood charcoal,304,,,-10.3333333,-53.2
2017,2017,Export,Oman,Sri Lanka,44,Wood and articles of wood; wood charcoal,2202,,,7.5554942,80.7137847
2017,2017,Export,Oman,Chile,44,Wood and articles of wood; wood charcoal,266858,,,-31.7613365,-71.3187697
2017,2017,Export,Oman,China,44,Wood and articles of wood; wood charcoal,2738,,,35.000074,104.999927
2017,2017,Export,Oman,Germany,44,Wood and articles of wood; wood charcoal,241,,,51.1638175,10.4478313
2017,2017,Export,Oman,Italy,44,Wood and articles of wood; wood charcoal,12920,,,42.6384261,12.674297
2017,2017,Export,Oman,Jordan,44,Wood and articles of wood; wood charcoal,4096,,,31.1667049,36.941628
2017,2017,Export,Oman,Kuwait,44,Wood and articles of wood; wood charcoal,2106,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,44,Wood and articles of wood; wood charcoal,369,,,33.8750629,35.843409
2017,2017,Export,Oman,Portugal,44,Wood and articles of wood; wood charcoal,540,,,39.6621648,-8.1353519
2017,2017,Export,Oman,Qatar,44,Wood and articles of wood; wood charcoal,4292225,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,44,Wood and articles of wood; wood charcoal,856772,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,44,Wood and articles of wood; wood charcoal,368215,,,22.3511148,78.6677428
2017,2017,Export,Oman,Somalia,44,Wood and articles of wood; wood charcoal,17769883,,,8.3676771,49.083416
2017,2017,Export,Oman,United Arab Emirates,44,Wood and articles of wood; wood charcoal,6994181,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,44,Wood and articles of wood; wood charcoal,314,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,44,Wood and articles of wood; wood charcoal,397,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,44,Wood and articles of wood; wood charcoal,14715,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,44,Wood and articles of wood; wood charcoal,26561,,,,
2017,2017,Export,Oman,Free Zones,44,Wood and articles of wood; wood charcoal,117672,,,,
2017,2017,Export,Oman,USA,44,Wood and articles of wood; wood charcoal,184132,,,,
2017,2017,Export,Oman,Yemen,44,Wood and articles of wood; wood charcoal,189305,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,44,Wood and articles of wood; wood charcoal,23895032,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,44,Wood and articles of wood; wood charcoal,22195,,,26.1551249,50.5344606
2018,2018,Export,Oman,Sri Lanka,44,Wood and articles of wood; wood charcoal,2179,,,7.5554942,80.7137847
2018,2018,Export,Oman,Chile,44,Wood and articles of wood; wood charcoal,47706,,,-31.7613365,-71.3187697
2018,2018,Export,Oman,China,44,Wood and articles of wood; wood charcoal,9440,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,44,Wood and articles of wood; wood charcoal,777,,,4.099917,-72.9088133
2018,2018,Export,Oman,Germany,44,Wood and articles of wood; wood charcoal,8358,,,51.1638175,10.4478313
2018,2018,Export,Oman,Iran,44,Wood and articles of wood; wood charcoal,2730,,,32.6475314,54.5643516
2018,2018,Export,Oman,Italy,44,Wood and articles of wood; wood charcoal,1235,,,42.6384261,12.674297
2018,2018,Export,Oman,Jordan,44,Wood and articles of wood; wood charcoal,829,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,44,Wood and articles of wood; wood charcoal,10106,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,44,Wood and articles of wood; wood charcoal,135305,,,29.2733964,47.4979476
2018,2018,Export,Oman,Morocco,44,Wood and articles of wood; wood charcoal,2,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,44,Wood and articles of wood; wood charcoal,2257,,,52.2434979,5.6343227
2018,2018,Export,Oman,Nigeria,44,Wood and articles of wood; wood charcoal,122,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,44,Wood and articles of wood; wood charcoal,6335,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,44,Wood and articles of wood; wood charcoal,7425096,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,44,Wood and articles of wood; wood charcoal,1028298,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,44,Wood and articles of wood; wood charcoal,511048,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,44,Wood and articles of wood; wood charcoal,1209,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,44,Wood and articles of wood; wood charcoal,8080665,,,8.3676771,49.083416
2018,2018,Export,Oman,Sudan,44,Wood and articles of wood; wood charcoal,520,,,14.5844444,29.4917691
2018,2018,Export,Oman,Switzerland,44,Wood and articles of wood; wood charcoal,20,,,46.7985624,8.2319736
2018,2018,Export,Oman,Thailand,44,Wood and articles of wood; wood charcoal,829,,,14.8971921,100.83273
