yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,33987,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Eastern Asia,Asia,17266227,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Eastern Europe,Europe,115619,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,68465,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Northern Africa,Africa,1847150,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Northern America,Americas,760445,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Northern Europe,Europe,389993,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",South-eastern Asia,Asia,400446,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Southern Europe,Europe,2129860,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,811922,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Western Asia,Asia,70903,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",Western Europe,Europe,28725477,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,85,"Electrical, electronic equipment",World,World,70468046,20.2540382,-9.2399263,,
