yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,16041,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,20049621,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,41598515,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,21938080,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,739,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1578014,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,3872914,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,9464780,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,935894,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,8770847,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,1743263,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,22693022,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,14476476,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,World,World,196861854,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Afghanistan, Afghanistan,420,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Bahrain, Bahrain,27000,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Cyprus, Cyprus,76,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Georgia, Georgia,40557,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Israel, Israel,53766,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Lebanon, Lebanon,5225703,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Libya, Libya,2670015,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Oman, Oman,615,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Pakistan, Pakistan,70530,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Qatar, Qatar,93600,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,86061,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,18446307,40.3936294,47.7872508,,
