yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,6443286.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Belgium,81.0,Other base metals; cermets; articles thereof,103016.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,China,81.0,Other base metals; cermets; articles thereof,1105951.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,France,81.0,Other base metals; cermets; articles thereof,681879.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Greece,81.0,Other base metals; cermets; articles thereof,35495.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,Italy,81.0,Other base metals; cermets; articles thereof,1171870.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,391513.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,270616.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Netherlands,81.0,Other base metals; cermets; articles thereof,36563.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,South Africa,81.0,Other base metals; cermets; articles thereof,334401.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Import,Saudi Arabia,Spain,81.0,Other base metals; cermets; articles thereof,375767.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Sweden,81.0,Other base metals; cermets; articles thereof,1052041.0,,25.6242618,42.3528328,59.6749712,14.5208584
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,85135.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Turkey,81.0,Other base metals; cermets; articles thereof,32292.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,United Kingdom,81.0,Other base metals; cermets; articles thereof,66720.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,81.0,Other base metals; cermets; articles thereof,700026.0,,25.6242618,42.3528328,39.7837304,-100.445882
