yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,29,Organic chemicals,Australia and New Zealand,Oceania,583164,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Syria,29,Organic chemicals,Eastern Asia,Asia,81707568,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,29,Organic chemicals,Eastern Europe,Europe,11702113,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,29,Organic chemicals,Egypt,Egypt,2940673,,,,
2004,2004,Import,Syria,29,Organic chemicals,Latin America and the Caribbean,Americas,2595283,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,29,Organic chemicals,Northern America,Americas,14464521,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,29,Organic chemicals,Northern Europe,Europe,11962247,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,29,Organic chemicals,South-eastern Asia,Asia,6121969,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,29,Organic chemicals,Southern Asia,Asia,5589407,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,29,Organic chemicals,Southern Europe,Europe,61853371,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,29,Organic chemicals,Western Asia,Asia,3407845,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,29,Organic chemicals,Western Europe,Europe,92637919,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,29,Organic chemicals,World,World,511299514,,,,
2004,2004,Import,Syria,29,Organic chemicals, Iraq, Iraq,830024,,,,
2004,2004,Import,Syria,29,Organic chemicals, Kuwait, Kuwait,643030,,,,
2004,2004,Import,Syria,29,Organic chemicals, Oman, Oman,5212837,,,,
2004,2004,Import,Syria,29,Organic chemicals, Pakistan, Pakistan,991984,,,,
2004,2004,Import,Syria,29,Organic chemicals, Saudi Arabia, Saudi Arabia,25559773,,,,
