yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14984992.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",124560.0,,40.7696272,44.6736646,47.59397,14.12456
2005,2005.0,Import,Armenia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4685.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Import,Armenia,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",721396.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Import,Armenia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17960.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16132.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6244.0,,40.7696272,44.6736646,49.7439047,15.3381061
2005,2005.0,Import,Armenia,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1821.0,,40.7696272,44.6736646,63.2467777,25.9209164
2005,2005.0,Import,Armenia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1842972.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3020620.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3033076.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",128026.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Import,Armenia,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9810.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2005,2005.0,Import,Armenia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",287912.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103389.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Import,Armenia,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260736.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33068.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1359.0,,40.7696272,44.6736646,4.5693754,102.2656823
2005,2005.0,Import,Armenia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17107.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",302649.0,,40.7696272,44.6736646,52.215933,19.134422
2005,2005.0,Import,Armenia,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",630.0,,40.7696272,44.6736646,45.9852129,24.6859225
2005,2005.0,Import,Armenia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1476616.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3046.0,,40.7696272,44.6736646,22.3511148,78.6677428
2005,2005.0,Import,Armenia,Slovakia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",784.0,,40.7696272,44.6736646,48.7411522,19.4528646
2005,2005.0,Import,Armenia,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43219.0,,40.7696272,44.6736646,45.8133113,14.4808369
2005,2005.0,Import,Armenia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",179729.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2005,2005.0,Import,Armenia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",982497.0,,40.7696272,44.6736646,46.7985624,8.2319736
