yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Asia,Asia,1076932,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Europe,Europe,17289,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Egypt,Egypt,188057,28.0000272,2.9999825,,
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,559533,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,13043,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Europe,Europe,42524,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Asia,Asia,5337,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,726015,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2629682,28.0000272,2.9999825,,
2000,2000,Import,Algeria,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Malta, Malta,952,28.0000272,2.9999825,,
