yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,349,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,2796,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,5617,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,430,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,11267,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,193626,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,37456,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1860,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1401,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,268,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1414150,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1739263,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,11060,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,1611,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Libya, Libya,55593,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,715,35.8885993,14.4476911,,
2010,2010,Export,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,82,35.8885993,14.4476911,,
