yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,205996.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,61.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Australia,97.0,Works of art; collectors' pieces and antiques,17.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Export,Georgia,Belgium,97.0,Works of art; collectors' pieces and antiques,6061.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,China,97.0,Works of art; collectors' pieces and antiques,100.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Denmark,97.0,Works of art; collectors' pieces and antiques,35.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Export,Georgia,France,97.0,Works of art; collectors' pieces and antiques,103995.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,97.0,Works of art; collectors' pieces and antiques,3820.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Kazakhstan,97.0,Works of art; collectors' pieces and antiques,153.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,35.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,New Zealand,97.0,Works of art; collectors' pieces and antiques,22500.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2021,2021.0,Export,Georgia,Norway,97.0,Works of art; collectors' pieces and antiques,1100.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2021,2021.0,Export,Georgia,Qatar,97.0,Works of art; collectors' pieces and antiques,2000.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2021,2021.0,Export,Georgia,Russian Federation,97.0,Works of art; collectors' pieces and antiques,19570.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,300.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Export,Georgia,Switzerland,97.0,Works of art; collectors' pieces and antiques,17533.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Export,Georgia,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,990.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Turkey,97.0,Works of art; collectors' pieces and antiques,30.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Ukraine,97.0,Works of art; collectors' pieces and antiques,704.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,United Kingdom,97.0,Works of art; collectors' pieces and antiques,65.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Export,Georgia,USA,97.0,Works of art; collectors' pieces and antiques,26924.0,,32.3293809,-83.1137366,39.7837304,-100.445882
