yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,7022,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,51641,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,1339304,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Djibouti, Djibouti,4192,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,15605,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,119714,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,3121,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,140726,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,116419,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,873490,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,78,21.0000287,57.0036901,,
