yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,878,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,47726,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,300,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,56946,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,5612,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,28508,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,123912,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,16373,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,297619,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,5573,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,205307,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,7596,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,11310,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,2002054,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Afghanistan, Afghanistan,1772,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Algeria, Algeria,136,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Armenia, Armenia,4799,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,7613,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Bahrain, Bahrain,29035,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Comoros, Comoros,1416,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Cyprus, Cyprus,1380,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Djibouti, Djibouti,368,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Georgia, Georgia,7350,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Iraq, Iraq,44017,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Jordan, Jordan,49072,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Kuwait, Kuwait,48935,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Lebanon, Lebanon,15862,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Libya, Libya,122157,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Morocco, Morocco,12830,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Oman, Oman,25517,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Pakistan, Pakistan,1600,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Qatar, Qatar,89524,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,691389,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Yemen, Yemen,27367,24.0002488,53.9994829,,
