yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,415,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,52120,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,10632,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,1266,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,74813,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,1829,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,1315714,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,992,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,156829,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2161487,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Iraq, Iraq,239,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,22065,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,111192,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,64,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Morocco, Morocco,37046,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Oman, Oman,1213,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,314,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,118930,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1482,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,248645,34.9823018,33.1451285,,
