yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,148177,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,8441,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Northern America,Americas,2852264,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,238426,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,20542,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,44,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,552841,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,213,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,37259,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,World,World,10194735,25.3336984,51.2295295,,
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Cyprus, Cyprus,841,25.3336984,51.2295295,,
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,4707016,25.3336984,51.2295295,,
2006,2006,Import,Qatar,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,1626668,25.3336984,51.2295295,,
