yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,294641,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,2761268,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,4242013,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,284582,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,553939,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,78749,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Melanesia,Oceania,10038,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,174515,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,38444,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,5729029,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,70470078,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,8050,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,34451212,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Sudan,Sudan,1000335,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,3663,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,18839,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,3562252,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,World,World,407124011,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Afghanistan, Afghanistan,2233819,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Algeria, Algeria,44517,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Azerbaijan, Azerbaijan,174009,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Bahrain, Bahrain,1904376,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Comoros, Comoros,798833,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Djibouti, Djibouti,784293,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Georgia, Georgia,146065,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Iraq, Iraq,25339676,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Jordan, Jordan,282511,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Kuwait, Kuwait,913620,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Lebanon, Lebanon,65559,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Libya, Libya,839662,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Mauritania, Mauritania,1165181,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Morocco, Morocco,36405,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Oman, Oman,203533233,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Pakistan, Pakistan,5173993,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Qatar, Qatar,9292361,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Saudi Arabia, Saudi Arabia,6134757,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,72,Iron and steel,Yemen, Yemen,150916,24.0002488,53.9994829,,
