yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,2707752,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,64728,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,583194,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,442,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,518,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,128326,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,10973,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,191660,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,World,World,5821373,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,421371,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,1667866,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,15861,32.3293809,-83.1137366,,
