yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,31,Fertilizers,World,World,6232150,28.0000272,2.9999825,,
1993,1993,Export,Algeria,31,Fertilizers,World,World,3360850,28.0000272,2.9999825,,
1994,1994,Export,Algeria,31,Fertilizers,World,World,1515619,28.0000272,2.9999825,,
1995,1995,Export,Algeria,31,Fertilizers,World,World,261593,28.0000272,2.9999825,,
1996,1996,Export,Algeria,31,Fertilizers,World,World,873797,28.0000272,2.9999825,,
1997,1997,Export,Algeria,31,Fertilizers,World,World,3990302,28.0000272,2.9999825,,
1998,1998,Export,Algeria,31,Fertilizers,World,World,11960486,28.0000272,2.9999825,,
1999,1999,Export,Algeria,31,Fertilizers,World,World,6588833,28.0000272,2.9999825,,
2000,2000,Export,Algeria,31,Fertilizers,World,World,16145251,28.0000272,2.9999825,,
2001,2001,Export,Algeria,31,Fertilizers,World,World,45244965,28.0000272,2.9999825,,
2002,2002,Export,Algeria,31,Fertilizers,World,World,19273755,28.0000272,2.9999825,,
2004,2004,Export,Algeria,31,Fertilizers,World,World,44617131,28.0000272,2.9999825,,
2005,2005,Export,Algeria,31,Fertilizers,World,World,54380088,28.0000272,2.9999825,,
2006,2006,Export,Algeria,31,Fertilizers,World,World,8375213,28.0000272,2.9999825,,
2007,2007,Export,Algeria,31,Fertilisers,World,World,2657124,28.0000272,2.9999825,,
2010,2010,Export,Algeria,31,Fertilisers,World,World,2593890,28.0000272,2.9999825,,
2011,2011,Export,Algeria,31,Fertilisers,World,World,9664813,28.0000272,2.9999825,,
2012,2012,Export,Algeria,31,Fertilizers,World,World,9362363,28.0000272,2.9999825,,
2013,2013,Export,Algeria,31,Fertilizers,World,World,38442843,28.0000272,2.9999825,,
2014,2014,Export,Algeria,31,Fertilizers,World,World,311125814,28.0000272,2.9999825,,
2015,2015,Export,Algeria,31,Fertilizers,World,World,420989611,28.0000272,2.9999825,,
2016,2016,Export,Algeria,31,Fertilizers,World,World,447564191,28.0000272,2.9999825,,
2017,2017,Export,Algeria,31,Fertilizers,World,World,327040558,28.0000272,2.9999825,,
1990,1990,Export,Cyprus,31,Fertilizers,World,World,3603,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,31,Fertilizers,World,World,3003,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,31,Fertilizers,World,World,696,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,31,Fertilizers,World,World,73312,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,31,Fertilizers,World,World,154132,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,31,Fertilizers,World,World,345401,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,31,Fertilizers,World,World,300419,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,31,Fertilizers,World,World,461948,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,31,Fertilizers,World,World,389672,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,31,Fertilizers,World,World,64318,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,31,Fertilizers,World,World,11538,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,31,Fertilizers,World,World,36307,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,31,Fertilizers,World,World,127905,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,31,Fertilizers,World,World,190181,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,31,Fertilizers,World,World,153135,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,31,Fertilizers,World,World,107297,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,31,Fertilizers,World,World,73696,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,31,Fertilisers,World,World,307729,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,31,Fertilisers,World,World,169901,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,31,Fertilisers,World,World,478671,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,31,Fertilisers,World,World,332678,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,31,Fertilisers,World,World,249405,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,31,Fertilizers,World,World,84243,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,31,Fertilizers,World,World,145635,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,31,Fertilizers,World,World,494126,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,31,Fertilizers,World,World,55122,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,31,Fertilizers,World,World,90424,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,31,Fertilizers,World,World,170598,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,31,Fertilizers,World,World,22921,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,31,Fertilizers,World,World,916,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,31,Fertilisers,World,World,40502,,,,
1996,1996,Export,Georgia,31,Fertilizers,World,World,11903834,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,31,Fertilizers,World,World,13811087,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,31,Fertilizers,World,World,10733246,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,31,Fertilizers,World,World,11369105,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,31,Fertilizers,World,World,16191503,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,31,Fertilizers,World,World,4931116,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,31,Fertilizers,World,World,12036837,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,31,Fertilizers,World,World,18444920,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,31,Fertilizers,World,World,28854284,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,31,Fertilizers,World,World,35838604,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,31,Fertilizers,World,World,57022181,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,31,Fertilizers,World,World,105519411,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,31,Fertilisers,World,World,60213941,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,31,Fertilisers,World,World,84155189,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,31,Fertilisers,World,World,144090666,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,31,Fertilizers,World,World,137325143,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,31,Fertilizers,World,World,130660505,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,31,Fertilizers,World,World,137747669,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,31,Fertilizers,World,World,65862147,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,31,Fertilizers,World,World,76803044,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,31,Fertilizers,World,World,95726638,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,31,Fertilizers,World,World,72467394,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,31,Fertilizers,World,World,119915071,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,31,Fertilisers,World,World,426370,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,31,Fertilisers,World,World,179591,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,31,Fertilisers,World,World,302363,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,31,Fertilisers,World,World,283403,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,31,Fertilisers,World,World,217885,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,31,Fertilisers,World,World,345965,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,31,Fertilizers,World,World,290872,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,31,Fertilizers,World,World,146904,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,31,Fertilizers,World,World,114677,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,31,Fertilizers,World,World,5015237,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,31,Fertilizers,World,World,2839,31.46242095,34.262716572130714,,
2020,2020,Export,State of Palestine,31,Fertilizers,World,World,37176,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,31,Fertilizers,World,World,134749,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,31,Fertilizers,World,World,1074589,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,31,Fertilizers,World,World,178628,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,31,Fertilizers,World,World,423936,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,31,Fertilizers,World,World,64970,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,31,Fertilizers,World,World,380227,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,31,Fertilizers,World,World,131528,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,31,Fertilizers,World,World,102400,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,31,Fertilizers,World,World,10180,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,31,Fertilizers,World,World,1250,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,31,Fertilisers,World,World,689424,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,31,Fertilisers,World,World,554615,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,31,Fertilisers,World,World,18058,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,31,Fertilisers,World,World,414940,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,31,Fertilizers,World,World,618240,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,31,Fertilizers,World,World,354440,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,31,Fertilizers,World,World,967265,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,31,Fertilizers,World,World,1859740,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,31,Fertilizers,World,World,2415518,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,31,Fertilizers,World,World,522292,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,31,Fertilizers,World,World,11009403,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,31,Fertilizers,World,World,121289050,40.3936294,47.7872508,,
1995,1995,Export,Israel,31,Fertilizers,World,World,350777984,30.8124247,34.8594762,,
1996,1996,Export,Israel,31,Fertilizers,World,World,331735000,30.8124247,34.8594762,,
1997,1997,Export,Israel,31,Fertilizers,World,World,391167000,30.8124247,34.8594762,,
1998,1998,Export,Israel,31,Fertilizers,World,World,438249984,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,World,World,440144000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers,World,World,414898000,30.8124247,34.8594762,,
