yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,91224281,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Eastern Asia,Asia,63335883,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Eastern Europe,Europe,2987439,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Egypt,Egypt,75925027,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,3945583,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,319420999,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,11364774,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,South-eastern Asia,Asia,41551040,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Southern Asia,Asia,290954,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Southern Europe,Europe,39355940,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,27308162,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Sudan,Sudan,36814,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Tunisia,Tunisia,16256411,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,161039505,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,108110146,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,World,World,2707397461,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Algeria, Algeria,215740395,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Cyprus, Cyprus,87197,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Iraq, Iraq,6277470,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Jordan, Jordan,27910965,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Kuwait, Kuwait,52771232,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Lebanon, Lebanon,6931334,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Malta, Malta,119193,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Mauritania, Mauritania,5328,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Morocco, Morocco,175456910,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Oman, Oman,25383080,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Pakistan, Pakistan,3083326,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Qatar, Qatar,7223745,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,911114274,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,State of Palestine, State of Palestine,4868351,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,206953255,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,76,Aluminium and articles thereof,Yemen, Yemen,653845,26.1551249,50.5344606,,
