yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,1292,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Export,Oman,30,Pharmaceutical products,Northern America,Americas,683882,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,38946,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,7794,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,52499,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Export,Oman,30,Pharmaceutical products,World,World,976378,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Bahrain, Bahrain,2481,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Cyprus, Cyprus,3381,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Jordan, Jordan,10091,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Lebanon, Lebanon,26515,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Pakistan, Pakistan,5446,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Qatar, Qatar,1760,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,119881,21.0000287,57.0036901,,
1996,1996,Export,Oman,30,Pharmaceutical products,Yemen, Yemen,5253,21.0000287,57.0036901,,
