yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,97489,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,18860669,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,3649428,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,239086,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,699291,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Melanesia,Oceania,9959,33.87,35.84,1.0108650891006263,147.3257485906919
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Micronesia,Oceania,13384,33.87,35.84,6.418559504495792,157.6364476938912
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,4223818,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,1801706,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Polynesia,Oceania,63564,33.87,35.84,-5.109184731250752,167.40343615892436
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,6909180,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,350061,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,48513994,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,146762,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,3449909,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,6277108,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,30249778,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",World,World,131500632,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,45347,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Armenia, Armenia,1229,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,728,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,54095,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,543221,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,2596,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,18866,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Mauritania, Mauritania,2935,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,1662470,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,11749,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,294196,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,7234,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,5561,33.87,35.84,,
1997,1997,Import,Lebanon,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,727231,33.87,35.84,,
