yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,9223823,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,9007,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,15835540,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,15269653,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,4414729,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1172639,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,7431002,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,11270618,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,20966218,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,33673121,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,8256602,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1348555,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,18986,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1336751,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,13255074,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,14603242,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,359709342,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,337,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,10,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,42382,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,1193,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,3473,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,706708,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,81635,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,216119,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,188086,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,78133771,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,4511498,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,115927,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,43979966,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,22064,24.0002488,53.9994829,,
