yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,16261487.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Afghanistan,44.0,Wood and articles of wood; wood charcoal,738.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2005,2005.0,Export,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,235978.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Austria,44.0,Wood and articles of wood; wood charcoal,8952.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Export,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,1658972.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,16485.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Export,Georgia,Canada,44.0,Wood and articles of wood; wood charcoal,3240.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,China,44.0,Wood and articles of wood; wood charcoal,692502.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Export,Georgia,Cyprus,44.0,Wood and articles of wood; wood charcoal,34170.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,Czechia,44.0,Wood and articles of wood; wood charcoal,193.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Export,Georgia,Denmark,44.0,Wood and articles of wood; wood charcoal,7034.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Export,Georgia,France,44.0,Wood and articles of wood; wood charcoal,453.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Germany,44.0,Wood and articles of wood; wood charcoal,37455.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Greece,44.0,Wood and articles of wood; wood charcoal,156055.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,130.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Export,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,760581.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Export,Georgia,Iraq,44.0,Wood and articles of wood; wood charcoal,17493.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2005,2005.0,Export,Georgia,Israel,44.0,Wood and articles of wood; wood charcoal,357466.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Export,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,1146418.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Japan,44.0,Wood and articles of wood; wood charcoal,20850.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2005,2005.0,Export,Georgia,Malta,44.0,Wood and articles of wood; wood charcoal,60.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,Netherlands,44.0,Wood and articles of wood; wood charcoal,9732.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Export,Georgia,Norway,44.0,Wood and articles of wood; wood charcoal,29044.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2005,2005.0,Export,Georgia,Panama,44.0,Wood and articles of wood; wood charcoal,80.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Poland,44.0,Wood and articles of wood; wood charcoal,18290.0,,32.3293809,-83.1137366,52.215933,19.134422
2005,2005.0,Export,Georgia,Qatar,44.0,Wood and articles of wood; wood charcoal,10727.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2005,2005.0,Export,Georgia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,36043.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Viet Nam,44.0,Wood and articles of wood; wood charcoal,69635.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2005,2005.0,Export,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,151350.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2005,2005.0,Export,Georgia,Switzerland,44.0,Wood and articles of wood; wood charcoal,1530.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Export,Georgia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,241839.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2005,2005.0,Export,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,10508045.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,Ukraine,44.0,Wood and articles of wood; wood charcoal,211.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,6777.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,44.0,Wood and articles of wood; wood charcoal,7017.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2005,2005.0,Export,Georgia,Uzbekistan,44.0,Wood and articles of wood; wood charcoal,15943.0,,32.3293809,-83.1137366,41.32373,63.9528098
