yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Eastern Asia,Asia,154271,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Eastern Europe,Europe,547,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Northern Europe,Europe,14,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Southern Asia,Asia,745302,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Southern Europe,Europe,161542,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Western Asia,Asia,9128735,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Western Europe,Europe,554852,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Export,Georgia,76,Aluminum and articles thereof,World,World,11842144,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Armenia, Armenia,81419,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,8039,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Cyprus, Cyprus,89,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,76,Aluminum and articles thereof,Malta, Malta,91,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,541151,32.3293809,-83.1137366,,
