yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2597507,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6685699,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,482655,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,493670,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1717307,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Micronesia,Oceania,8293,30.3308401,71.247499,6.418559504495792,157.6364476938912
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,45485949,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,7624348,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1635802,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,194363,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,13582033,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,5133882,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,12599985,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,25379028,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,131106426,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,3331946,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,113182,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,246639,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,122522,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Iraq, Iraq,742,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,357631,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,499270,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Malta, Malta,2063,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Oman, Oman,33977,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Qatar, Qatar,276470,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,604880,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1420112,30.3308401,71.247499,,
2011,2011,Export,Pakistan,57,Carpets and other textile floor coverings,Yemen, Yemen,7520,30.3308401,71.247499,,
