yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,20686,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,32873,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,2650,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,10546,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,673715,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,664,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,6795,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,772,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,24154,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,3741,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1023965,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,227,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,11512,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,16685,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,4098,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,2807,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,120833,26.1551249,50.5344606,,
