yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,14997,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,3716,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,56427,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,46970,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,2591,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,51198,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,914,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,33403,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",World,World,276779,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,60203,35.8885993,14.4476911,,
