yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,72,Iron and steel,Eastern Asia,Asia,21509182,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Export,Kuwait,72,Iron and steel,Egypt,Egypt,97809,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Northern Europe,Europe,985635,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,17505898,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Export,Kuwait,72,Iron and steel,Southern Asia,Asia,105473,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,72,Iron and steel,Southern Europe,Europe,407515,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,72,Iron and steel,Sub-Saharan Africa,Africa,1420,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Export,Kuwait,72,Iron and steel,Western Asia,Asia,590806,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Export,Kuwait,72,Iron and steel,Western Europe,Europe,1593568,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Export,Kuwait,72,Iron and steel,World,World,113045770,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Bahrain, Bahrain,578816,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Jordan, Jordan,185549,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Oman, Oman,90747,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Pakistan, Pakistan,20019265,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Qatar, Qatar,563819,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Saudi Arabia, Saudi Arabia,31767890,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,United Arab Emirates, United Arab Emirates,2341554,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,Yemen, Yemen,47002,29.2733964,47.4979476,,
