yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,268858305.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Import,Kuwait,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,27.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Import,Kuwait,Albania,64.0,Footwear; gaiters and the like; parts of such articles,337009.0,,29.2733964,47.4979476,41.000028,19.9999619
2014,2014.0,Import,Kuwait,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1681.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2014,2014.0,Import,Kuwait,Australia,64.0,Footwear; gaiters and the like; parts of such articles,4143.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Import,Kuwait,Austria,64.0,Footwear; gaiters and the like; parts of such articles,2242799.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Import,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,99163.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Import,Kuwait,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,529363.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Import,Kuwait,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,102952.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Import,Kuwait,Bhutan,64.0,Footwear; gaiters and the like; parts of such articles,3613.0,,29.2733964,47.4979476,27.549511,90.5119273
2014,2014.0,Import,Kuwait,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,476112.0,,29.2733964,47.4979476,44.3053476,17.5961467
2014,2014.0,Import,Kuwait,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,8608602.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Import,Kuwait,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,276424.0,,29.2733964,47.4979476,42.6073975,25.4856617
2014,2014.0,Import,Kuwait,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,18808.0,,29.2733964,47.4979476,17.1750495,95.9999652
2014,2014.0,Import,Kuwait,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2228124.0,,29.2733964,47.4979476,12.5433216,104.8144914
2014,2014.0,Import,Kuwait,Canada,64.0,Footwear; gaiters and the like; parts of such articles,23864.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Import,Kuwait,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,187206.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Import,Kuwait,Chile,64.0,Footwear; gaiters and the like; parts of such articles,159.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2014,2014.0,Import,Kuwait,China,64.0,Footwear; gaiters and the like; parts of such articles,116333568.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Import,Kuwait,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,16110.0,,29.2733964,47.4979476,4.099917,-72.9088133
2014,2014.0,Import,Kuwait,Costa Rica,64.0,Footwear; gaiters and the like; parts of such articles,1448.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2014,2014.0,Import,Kuwait,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,33263.0,,29.2733964,47.4979476,45.5643442,17.0118954
2014,2014.0,Import,Kuwait,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,105154.0,,29.2733964,47.4979476,34.9823018,33.1451285
2014,2014.0,Import,Kuwait,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,10610.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Import,Kuwait,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,15972.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Import,Kuwait,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,2169.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2014,2014.0,Import,Kuwait,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,298152.0,,29.2733964,47.4979476,,
2014,2014.0,Import,Kuwait,Finland,64.0,Footwear; gaiters and the like; parts of such articles,2649.0,,29.2733964,47.4979476,63.2467777,25.9209164
2014,2014.0,Import,Kuwait,France,64.0,Footwear; gaiters and the like; parts of such articles,1573592.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Import,Kuwait,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,3283.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2014,2014.0,Import,Kuwait,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,39081.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2014,2014.0,Import,Kuwait,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,15324.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2014,2014.0,Import,Kuwait,Germany,64.0,Footwear; gaiters and the like; parts of such articles,802897.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Import,Kuwait,Greece,64.0,Footwear; gaiters and the like; parts of such articles,118269.0,,29.2733964,47.4979476,38.9953683,21.9877132
2014,2014.0,Import,Kuwait,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,21215.0,,29.2733964,47.4979476,15.5855545,-90.345759
