yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",598257.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",627.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,Brunei Darussalam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",813.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21139.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",241635.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2476.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2016,2016.0,Import,Comoros,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2016,2016.0,Import,Comoros,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7939.0,,-12.2045176,44.2832964,33.8750629,35.843409
2016,2016.0,Import,Comoros,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",477.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5409.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",202.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",271579.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7844.0,,-12.2045176,44.2832964,33.8439408,9.400138
2016,2016.0,Import,Comoros,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1428.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36568.0,,-12.2045176,44.2832964,,
