yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,29.0,Organic chemicals,5004822.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Sri Lanka,29.0,Organic chemicals,39576.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,29.0,Organic chemicals,636578.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,France,29.0,Organic chemicals,11635.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,138352.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,Ireland,29.0,Organic chemicals,9203.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Re-Import,Pakistan,Italy,29.0,Organic chemicals,88443.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,29.0,Organic chemicals,2666.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,29.0,Organic chemicals,273332.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Malaysia,29.0,Organic chemicals,30450.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",29.0,Organic chemicals,303409.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Netherlands,29.0,Organic chemicals,13157.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,Saudi Arabia,29.0,Organic chemicals,1209973.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Re-Import,Pakistan,India,29.0,Organic chemicals,451066.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Singapore,29.0,Organic chemicals,36955.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,South Africa,29.0,Organic chemicals,1058417.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,42825.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,Eswatini,29.0,Organic chemicals,32125.0,,30.3308401,71.247499,-26.5624806,31.3991317
2017,2017.0,Re-Import,Pakistan,Switzerland,29.0,Organic chemicals,185788.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Re-Import,Pakistan,Thailand,29.0,Organic chemicals,1020.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,239073.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,29.0,Organic chemicals,1396.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,2187.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,29.0,Organic chemicals,197187.0,,30.3308401,71.247499,39.7837304,-100.445882
