yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1080187,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,3933500,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1543091,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,7029409,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,9658702,38.9597594,34.9249653,,
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,6869043,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,962,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,84480,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,10158817,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,1569167,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,5669,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,6542500,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,31595884,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4606845,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,4596517,38.9597594,34.9249653,6.06272746187266,22.727528470146083
