yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Pakistan,World,10.0,Cereals,2181044652.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Export,Pakistan,Afghanistan,10.0,Cereals,145615266.0,,30.3308401,71.247499,33.7680065,66.2385139
2013,2013.0,Export,Pakistan,Albania,10.0,Cereals,594200.0,,30.3308401,71.247499,41.000028,19.9999619
2013,2013.0,Export,Pakistan,Algeria,10.0,Cereals,1959271.0,,30.3308401,71.247499,28.0000272,2.9999825
2013,2013.0,Export,Pakistan,Angola,10.0,Cereals,6965226.0,,30.3308401,71.247499,-11.8775768,17.5691241
2013,2013.0,Export,Pakistan,Azerbaijan,10.0,Cereals,39995826.0,,30.3308401,71.247499,40.3936294,47.7872508
2013,2013.0,Export,Pakistan,Argentina,10.0,Cereals,17390.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2013,2013.0,Export,Pakistan,Australia,10.0,Cereals,17430983.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Export,Pakistan,Bahrain,10.0,Cereals,24011500.0,,30.3308401,71.247499,26.1551249,50.5344606
2013,2013.0,Export,Pakistan,Bangladesh,10.0,Cereals,8441156.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Export,Pakistan,Barbados,10.0,Cereals,15352.0,,30.3308401,71.247499,13.1500331,-59.5250305
2013,2013.0,Export,Pakistan,Belgium,10.0,Cereals,29540442.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Export,Pakistan,Botswana,10.0,Cereals,49764.0,,30.3308401,71.247499,-23.1681782,24.5928742
2013,2013.0,Export,Pakistan,Brunei Darussalam,10.0,Cereals,30726.0,,30.3308401,71.247499,4.4137155,114.5653908
2013,2013.0,Export,Pakistan,Bulgaria,10.0,Cereals,186674.0,,30.3308401,71.247499,42.6073975,25.4856617
2013,2013.0,Export,Pakistan,Cameroon,10.0,Cereals,8211758.0,,30.3308401,71.247499,4.6125522,13.1535811
2013,2013.0,Export,Pakistan,Canada,10.0,Cereals,11058107.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Export,Pakistan,Cabo Verde,10.0,Cereals,67112.0,,30.3308401,71.247499,16.0000552,-24.0083947
2013,2013.0,Export,Pakistan,Sri Lanka,10.0,Cereals,37811605.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Export,Pakistan,Chile,10.0,Cereals,1696431.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Export,Pakistan,China,10.0,Cereals,144067058.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Export,Pakistan,Comoros,10.0,Cereals,16217798.0,,30.3308401,71.247499,-12.2045176,44.2832964
2013,2013.0,Export,Pakistan,Mayotte,10.0,Cereals,96939.0,,30.3308401,71.247499,-12.825543,45.148490830203045
2013,2013.0,Export,Pakistan,Dem. Rep. of the Congo,10.0,Cereals,187284.0,,30.3308401,71.247499,,
2013,2013.0,Export,Pakistan,Croatia,10.0,Cereals,258249.0,,30.3308401,71.247499,45.5643442,17.0118954
2013,2013.0,Export,Pakistan,Cyprus,10.0,Cereals,317541.0,,30.3308401,71.247499,34.9823018,33.1451285
2013,2013.0,Export,Pakistan,Czechia,10.0,Cereals,213548.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Export,Pakistan,Benin,10.0,Cereals,64637589.0,,30.3308401,71.247499,9.5293472,2.2584408
2013,2013.0,Export,Pakistan,Denmark,10.0,Cereals,1557415.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Export,Pakistan,Dominican Rep.,10.0,Cereals,12233.0,,30.3308401,71.247499,,
2013,2013.0,Export,Pakistan,Equatorial Guinea,10.0,Cereals,1601615.0,,30.3308401,71.247499,1.613172,10.5170357
2013,2013.0,Export,Pakistan,Eritrea,10.0,Cereals,25796.0,,30.3308401,71.247499,15.9500319,37.9999668
2013,2013.0,Export,Pakistan,Estonia,10.0,Cereals,83491.0,,30.3308401,71.247499,58.7523778,25.3319078
2013,2013.0,Export,Pakistan,Finland,10.0,Cereals,142433.0,,30.3308401,71.247499,63.2467777,25.9209164
2013,2013.0,Export,Pakistan,France,10.0,Cereals,13651326.0,,30.3308401,71.247499,46.603354,1.8883335
