yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4785632,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",295308,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",59985,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57578,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6947,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bosnia Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",796,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Export,Qatar,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",357,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1215,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17855,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Export,Qatar,Congo,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19637,25.3336984,51.2295295,-2.9814344,23.8222636
2017,2017,Export,Qatar,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4979,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",61383,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Djibouti,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",601,25.3336984,51.2295295,11.8145966,42.8453061
2017,2017,Export,Qatar,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",899,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",400089,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",493,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Iraq,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22891,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2378,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16297,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1002,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5206,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Rep. of Korea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",85488,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",316336,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8089,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Lithuania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",272,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Export,Qatar,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37032,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23553,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13866,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Export,Qatar,Mexico,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22451,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",463219,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",38886,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34530,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2027,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13772,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2066,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",379356,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",53381,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22262,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13489,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6038,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2047,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37714,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",608704,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1062606,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",101857,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Egypt,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27215,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",242845,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",190609,25.3336984,51.2295295,,
