yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,8407,31.17,-7.33,-16.85099460447687,133.4130365630627
1998,1998,Export,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,141259,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Export,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,30829,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Export,Morocco,74,Copper and articles thereof,Northern America,Americas,109079,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Export,Morocco,74,Copper and articles thereof,Northern Europe,Europe,35398,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Export,Morocco,74,Copper and articles thereof,Southern Europe,Europe,3035831,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Export,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,314598,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Export,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,21889,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Western Asia,Asia,12920,31.17,-7.33,26.42921218083572,52.86847103284948
1998,1998,Export,Morocco,74,Copper and articles thereof,Western Europe,Europe,4604508,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Export,Morocco,74,Copper and articles thereof,World,World,10206884,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Algeria, Algeria,15172,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Bahrain, Bahrain,991,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Kuwait, Kuwait,19388,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Mauritania, Mauritania,136520,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Qatar, Qatar,1792,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,48381,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,115976,31.17,-7.33,,
1998,1998,Export,Morocco,74,Copper and articles thereof,Yemen, Yemen,547,31.17,-7.33,,
