yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,28531,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,36312,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,56404,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,102856,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,25785,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,319657,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,217746,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,13733,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1731867,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sudan,Sudan,833995,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,700729,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,15133,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,11604268,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Bahrain, Bahrain,1717977,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Djibouti, Djibouti,1227642,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Jordan, Jordan,200361,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Kuwait, Kuwait,140939,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,3466,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Mauritania, Mauritania,51874,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Morocco, Morocco,16313,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Oman, Oman,43959,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,2068637,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,666269,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings, Yemen, Yemen,1303314,25.6242618,42.3528328,,
