yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,28606,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,16175,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,49505,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,2479,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,112678,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,218286,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,15391,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,6449,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4279,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,46048,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,53585,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,1612463,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,3580,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,3628,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,18338,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,9447,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,7253,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,7183,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,88625,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,679523,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,218050,26.1551249,50.5344606,,
