yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,2172366,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Central Asia,Asia,646950,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,7398635,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,32364598,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,1115816,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,4493382,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,31578816,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,19250812,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,7308763,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,803009,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,33871523,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,10889049,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,632961,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,601654,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,41736009,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,228773107,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Algeria, Algeria,5393290,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Azerbaijan, Azerbaijan,71452,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Bahrain, Bahrain,28866,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Cyprus, Cyprus,215506,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Georgia, Georgia,19747,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Israel, Israel,5659969,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,1015516,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,1455991,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,799603,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Libya, Libya,1043770,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Mauritania, Mauritania,31724,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Morocco, Morocco,2031530,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Oman, Oman,1825,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,2797,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Qatar, Qatar,25917,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,9559509,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", State of Palestine, State of Palestine,10900,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,2065105,38.9597594,34.9249653,,
2000,2000,Export,Turkey,58,"Special woven or tufted fabric, lace, tapestry etc", Yemen, Yemen,1226378,38.9597594,34.9249653,,
