yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,71288,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,1552352,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,189065,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,241479,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,265616,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,3863735,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,7783767,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,2796123,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,290104,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,6598587,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,69719,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,8451287,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings",World,World,48188532,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,555932,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,111167,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,7256,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,128285,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,85830,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,22602,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,15284,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,284343,21.0000287,57.0036901,,
1994,1994,Import,Oman,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,10823470,21.0000287,57.0036901,,
