yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,101,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,101,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Africa,Africa,1064,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,381780,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,20331,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,6429,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,37414,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,9368,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,302,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,64916,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",World,World,5258364,29.2733964,47.4979476,,
