yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,105937,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2007,2007,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,2681092,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,73,Articles of iron or steel,Eastern Europe,Europe,80077,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Import,Mauritania,73,Articles of iron or steel,Northern Africa,Africa,986102,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2007,2007,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,2032143,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,804635,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,3443,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,3359833,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,905217,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,83922,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,8766494,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,73,Articles of iron or steel,World,World,24896378,20.2540382,-9.2399263,,
