yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar",Northern America,Americas,221548,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,61571,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,190269,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar",World,World,1152139464,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Algeria, Algeria,91011,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,63090,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Iraq, Iraq,1146563593,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Jordan, Jordan,2910473,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,128087,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Libya, Libya,68458,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,1315993,,,,
2008,2008,Export,Syria,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,525371,,,,
