yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,2088,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,5396733,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,41965,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,56982,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,1144102,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,121735,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,8737,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,2287144,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,119458,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,179172,28.0000272,2.9999825,,
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,1345769,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,5478618,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,16399315,28.0000272,2.9999825,,
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,64169,28.0000272,2.9999825,,
2010,2010,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Morocco, Morocco,993,28.0000272,2.9999825,,
