yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,45436,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,14409,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,73221,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,34147,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,World,World,857231,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Bahrain, Bahrain,70802,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Djibouti, Djibouti,77330,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Kuwait, Kuwait,136961,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Morocco, Morocco,25422,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Oman, Oman,278583,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,Pakistan, Pakistan,69273,25.3336984,51.2295295,,
2021,2021,Export,Qatar,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,31643,25.3336984,51.2295295,,
