yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,484937.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Myanmar,96.0,Miscellaneous manufactured articles,14309.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Re-Export,Pakistan,France,96.0,Miscellaneous manufactured articles,2888.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,4356.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,34700.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Export,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,4005.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Re-Export,Pakistan,Iraq,96.0,Miscellaneous manufactured articles,240921.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,60134.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Oman,96.0,Miscellaneous manufactured articles,113921.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,9703.0,,30.3308401,71.247499,38.9597594,34.9249653
