yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,13724488,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,45355227,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,73869144,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,51777740,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,55482831,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,79654818,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,100538124,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,91308596,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,107627898,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,95601006,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,113854088,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,135670500,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,109335294,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,137241559,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,42763050,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,71338050,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,73436360,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,94363300,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,105704220,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,110810531,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,110358857,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,102970659,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,114802876,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,115215684,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,136003839,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,139643349,31.46242095,34.262716572130714,,
1996,1996,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,17395392,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,23622424,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,30659328,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,21896193,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,22864356,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,20598758,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,22619297,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,31175379,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,38507630,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,51175683,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,52981127,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,82780999,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,86083993,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,164648849,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,257807666,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,274100810,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,285408441,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,128930224,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,229777205,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,189425754,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,296872392,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,284812563,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,258225562,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,324152303,40.3936294,47.7872508,,
2014,2014,Import,Iraq,44,Wood and articles of wood; wood charcoal,World,World,53632043,33.0955793,44.1749775,,
1995,1995,Import,Israel,44,"Wood and articles of wood, wood charcoal",World,World,328625984,30.8124247,34.8594762,,
1996,1996,Import,Israel,44,"Wood and articles of wood, wood charcoal",World,World,310127000,30.8124247,34.8594762,,
1997,1997,Import,Israel,44,"Wood and articles of wood, wood charcoal",World,World,310375000,30.8124247,34.8594762,,
1998,1998,Import,Israel,44,"Wood and articles of wood, wood charcoal",World,World,292032992,30.8124247,34.8594762,,
1999,1999,Import,Israel,44,"Wood and articles of wood, wood charcoal",World,World,296779000,30.8124247,34.8594762,,
2001,2001,Import,Israel,44,"Wood and articles of wood, wood charcoal",World,World,265056000,30.8124247,34.8594762,,
2002,2002,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,269613000,30.8124247,34.8594762,,
2003,2003,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,293560000,30.8124247,34.8594762,,
2004,2004,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,327358000,30.8124247,34.8594762,,
2005,2005,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,347842000,30.8124247,34.8594762,,
2006,2006,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,369800000,30.8124247,34.8594762,,
2007,2007,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,508984000,30.8124247,34.8594762,,
2008,2008,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,510526000,30.8124247,34.8594762,,
2011,2011,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,570298000,30.8124247,34.8594762,,
2012,2012,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,531053000,30.8124247,34.8594762,,
2013,2013,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,615374000,30.8124247,34.8594762,,
2014,2014,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,632156000,30.8124247,34.8594762,,
2015,2015,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,572513000,30.8124247,34.8594762,,
2017,2017,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,628653000,30.8124247,34.8594762,,
2018,2018,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,679539000,30.8124247,34.8594762,,
2020,2020,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,644191000,30.8124247,34.8594762,,
2021,2021,Import,Israel,44,Wood and articles of wood; wood charcoal,World,World,956223000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,59393860,31.1667049,36.941628,,
1995,1995,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,57954724,31.1667049,36.941628,,
1997,1997,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,29472006,31.1667049,36.941628,,
1998,1998,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,45415632,31.1667049,36.941628,,
1999,1999,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,38143084,31.1667049,36.941628,,
2000,2000,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,53595576,31.1667049,36.941628,,
2001,2001,Import,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,63440199,31.1667049,36.941628,,
2002,2002,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,77574921,31.1667049,36.941628,,
2003,2003,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,81562463,31.1667049,36.941628,,
2004,2004,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,105814896,31.1667049,36.941628,,
2005,2005,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,129090728,31.1667049,36.941628,,
2006,2006,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,145791071,31.1667049,36.941628,,
2007,2007,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,197109289,31.1667049,36.941628,,
2009,2009,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,167093866,31.1667049,36.941628,,
2011,2011,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,194222897,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,227965254,31.1667049,36.941628,,
2013,2013,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,228380442,31.1667049,36.941628,,
2016,2016,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,183824858,31.1667049,36.941628,,
2017,2017,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,181335518,31.1667049,36.941628,,
2018,2018,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,179586654,31.1667049,36.941628,,
2020,2020,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,152782187,31.1667049,36.941628,,
2000,2000,Import,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,93568497,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,90630933,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,123494360,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,154509222,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,209522569,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,235125183,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,235577743,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,169258637,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,191981962,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,237647145,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,267122703,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,267161120,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,228124431,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,254908924,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,238948421,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,179106551,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,44,"Wood and articles of wood, wood charcoal",World,World,105668368,33.8750629,35.843409,,
1998,1998,Import,Lebanon,44,"Wood and articles of wood, wood charcoal",World,World,121686704,33.8750629,35.843409,,
2000,2000,Import,Lebanon,44,"Wood and articles of wood, wood charcoal",World,World,87944931,33.8750629,35.843409,,
2001,2001,Import,Lebanon,44,"Wood and articles of wood, wood charcoal",World,World,102774616,33.8750629,35.843409,,
2002,2002,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,98012633,33.8750629,35.843409,,
2003,2003,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,106343373,33.8750629,35.843409,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,135827000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,132948000,33.8750629,35.843409,,
2006,2006,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,124452465,33.8750629,35.843409,,
2007,2007,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,173676287,33.8750629,35.843409,,
2008,2008,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,218625067,33.8750629,35.843409,,
2009,2009,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,218015295,33.8750629,35.843409,,
2012,2012,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,241857546,33.8750629,35.843409,,
2013,2013,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,233145224,33.8750629,35.843409,,
2016,2016,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,225116485,33.8750629,35.843409,,
2017,2017,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,218494006,33.8750629,35.843409,,
2019,2019,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,171572938,33.8750629,35.843409,,
2020,2020,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,70210471,33.8750629,35.843409,,
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,31077128,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,59709604,26.8234472,18.1236723,,
2009,2009,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,118311134,26.8234472,18.1236723,,
2016,2016,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,59787240,26.8234472,18.1236723,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,39004627,26.8234472,18.1236723,,
2018,2018,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,56699807,26.8234472,18.1236723,,
1994,1994,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,27932600,35.8885993,14.4476911,,
1995,1995,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,31480952,35.8885993,14.4476911,,
1996,1996,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,24756336,35.8885993,14.4476911,,
1997,1997,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,23850560,35.8885993,14.4476911,,
1998,1998,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,25063746,35.8885993,14.4476911,,
1999,1999,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,24010592,35.8885993,14.4476911,,
2000,2000,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,21919900,35.8885993,14.4476911,,
2001,2001,Import,Malta,44,"Wood and articles of wood, wood charcoal",World,World,22124420,35.8885993,14.4476911,,
2003,2003,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,25327615,35.8885993,14.4476911,,
2004,2004,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,26716270,35.8885993,14.4476911,,
2005,2005,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,29097033,35.8885993,14.4476911,,
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,29046288,35.8885993,14.4476911,,
2007,2007,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,29970151,35.8885993,14.4476911,,
2008,2008,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,35043695,35.8885993,14.4476911,,
2010,2010,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,25048948,35.8885993,14.4476911,,
2012,2012,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,21833419,35.8885993,14.4476911,,
2013,2013,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,21911370,35.8885993,14.4476911,,
2014,2014,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,23590226,35.8885993,14.4476911,,
2015,2015,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,21086305,35.8885993,14.4476911,,
2016,2016,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,22554083,35.8885993,14.4476911,,
2017,2017,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,24249637,35.8885993,14.4476911,,
2018,2018,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,25191402,35.8885993,14.4476911,,
2019,2019,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,27104565,35.8885993,14.4476911,,
2020,2020,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,22127584,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,1625609,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,2025094,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,2370252,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,2231380,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,5967524,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,3188220,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,7807528,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,44,"Wood and articles of wood, wood charcoal",World,World,7875200,20.2540382,-9.2399263,,
