yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,177115,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,87867,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,1680186,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1287917,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,7223,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,624,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,957750,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,354873,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,10381,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,232261,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,715241,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1614,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,724698,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,871552,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,7517649,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,1207,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,2470,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,50588,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,938,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,3655,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,289,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,119,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,81384,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,4968,40.7696272,44.6736646,,
2015,2015,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,87636,40.7696272,44.6736646,,
